UniqueCount	AmbigCount
0	2
332	0
0	0
0	0
4	0
17	7
1	0
1200	0
83	128
10	0
0	0
12	0
0	0
8	0
2	0
0	13
0	0
22	0
0	0
431	0
0	0
0	0
207	0
0	0
2	9
0	0
5	0
24	0
2	0
341	32
15	0
10	0
30	0
3	0
19	0
14	0
15	0
0	0
0	0
0	0
1	0
0	0
0	2
74	0
59	0
6	0
21	0
21	0
0	0
94	0
456	13
0	0
101	0
26	0
0	11
14	0
137	0
0	0
199	0
3	177
0	0
0	17
0	0
0	0
13	1
0	0
124	0
6	1
0	0
0	0
28	1
0	0
0	0
2	9
2	0
0	0
1143	84
76	0
43	0
0	0
1	0
441	1
500	161
0	30
100	0
0	0
0	0
109	32
20	0
3	0
0	0
3012	34
549	34
14	0
0	0
0	0
0	0
0	0
0	31
4	0
0	0
0	0
2	0
107	0
538	0
61	0
0	0
0	0
0	0
28	0
4	1
210	13
565	1
394	1
56	0
2	0
3	0
73	0
1	0
646	0
81	0
10	0
56	0
1074	1
1592	0
43	0
54	0
0	0
0	0
4	8
6	1
12500	3
13	0
31	0
1987	1
63	0
168	10
44	0
13598	1
455	0
54	0
0	29
141	0
0	1
0	0
90	0
54	0
0	1
164	0
0	0
1	0
6872	1
134	0
0	0
1	0
0	0
0	3
0	0
441	0
719	0
201	0
378	0
0	0
389	0
0	0
0	85
2	0
1	0
0	78
36	0
0	0
0	0
68	0
5	0
0	0
134	0
33	0
1	0
0	0
2035	0
0	1
306	0
4	1
1967	2
919	2
114	0
83	0
1	0
22666	4
0	0
22	0
211	0
9	0
34421	7
7	0
12	0
16	0
46	10
30	0
9	0
674	0
49	0
461	92
820	3
14	0
48	7
0	0
9910	304
71	0
22	0
4	0
0	0
3489	0
38	0
0	0
189	0
0	0
448	8
0	0
0	0
149	1203
25	0
268	0
332	0
10	0
0	2
102	24
0	27
1	28
0	0
0	0
395	0
0	0
0	0
15	0
7	0
195	0
149	0
48	0
0	0
36	0
278	0
40	4
5	0
147	0
0	0
0	0
7	0
92	0
0	0
634	0
22	0
2	0
0	0
0	0
3102	0
84	1
4	0
39	14
17197	7
3	0
19	0
2241	2
0	0
0	0
0	0
3	32
191	86
6	14
89	0
10	0
119	0
46	3
11	0
163	0
134	1
3	0
37	3
0	0
0	8
6	30
0	1
0	24
0	0
0	0
3	0
0	0
0	0
7	0
0	0
2	0
10	0
0	97
0	0
0	0
262	241
0	0
0	0
4	3
1	55
2	0
2	0
98	0
1	2
76	0
80	10
0	0
38	16
0	0
2	0
1	0
756	0
6	0
41	0
16	0
1	0
75	0
476	260
3725	0
3	6
1	1
8	0
0	1
8	24
0	0
261	223
21	0
2	0
369	0
44	0
0	2
42	0
98	500
4	0
0	55
0	65
2	0
125	0
0	0
2572	11
1007	11
39	0
417	40
0	0
0	73
22	34
2	3
3	0
127	7
8	0
26	0
142	2
76	0
1	0
0	1
0	30
7	60
1	0
23	0
41553	6
31	0
186	0
40	31
0	0
0	0
0	0
1	1
0	0
0	0
15	0
29	1
55	34
0	1
1	45
171	80
0	0
1	8
0	0
0	1
0	52
2	0
11	264
0	0
0	116
0	42
1	16
2	6
1	1
93	0
112	0
23	0
1	3
0	0
612	0
0	0
12	3
0	0
0	0
2	0
333	0
182	32
219	6
0	0
1180	329
334	2
88	101
29	0
0	3
0	0
40	0
23	0
268	0
265	0
42	1
17	0
1	0
27	5
29	121
42	3
0	0
36	0
1547	0
0	0
31	0
267	0
153	0
28	0
113	0
0	0
87	0
205	0
240	0
289	0
80	112
8	0
248	0
0	0
4569	2
84	0
11729	5
82	0
6	0
42	0
0	0
0	5
0	0
44	0
24	0
0	9
297	0
231	0
39	32
0	0
1634	2
75	1
0	0
9	0
74	15
352	46
2	0
0	13
1	0
5	0
44	0
28	0
3	0
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	15
0	0
4	0
1	0
22	0
19	0
0	0
4	0
790	271
0	0
102	1
0	0
360	23
0	0
47	165
920	0
96	0
29	0
356	0
23	0
20	0
12	0
9145	120
17	0
1034	0
1771	0
651	3
53	0
9	0
151	0
7	0
51	0
12	0
673	47
0	0
5	2
0	0
6	0
3	0
3	2
0	0
2	0
13	0
1	0
25	2
1299	5
1	0
2	0
0	0
0	5
0	0
0	0
0	0
0	8
270	0
48	0
455	8
37	0
178	0
34	15
0	6
0	0
0	0
179	0
70	27
122	0
76	0
28	102
0	0
0	0
16	0
0	2
0	0
0	0
1	0
121	0
9	0
327	4
0	0
540	259
250	0
78	7
18	0
91	0
22	0
1	0
350	0
0	0
20	0
4599	2
653	1
116	0
30	0
16	0
13	0
129	0
9	0
0	0
0	0
0	0
20	0
0	0
0	0
39	3
0	0
1264	1
0	0
229	1
42	0
2216	0
140	0
214	0
4	0
0	0
253	0
9	0
158	0
10	0
297	50
0	4
13	0
216	2
1383	0
0	9
36	0
2	0
22	0
2	0
37	2
321	0
0	8
29	3
24	0
2	0
0	10
385	0
125	0
0	49
107	0
9	0
52	27
0	1
0	0
176	0
0	0
588	0
0	11
0	0
29	0
10	0
3	0
0	0
0	1
0	0
1414	0
820	34
0	0
514	0
1866	0
290	0
313	280
0	380
1	1
0	28
7	103
1	0
341	1
1267	0
0	0
96	0
4733	0
5	0
0	0
0	0
234	0
11	0
0	0
0	0
23	0
0	1
58	0
0	0
0	0
0	0
9	0
4	63
4	0
2	17
0	3
3	0
229	1
34	0
83	1
172	0
119	0
24	0
34	0
0	0
314	0
0	0
0	8
0	0
1	0
0	0
0	0
505	0
0	0
321	2
95	76
1	1
1	0
56	0
310	0
120	0
0	0
441	0
0	0
0	0
4	26
540	0
2	0
1217	47
298	6
1492	0
0	0
0	5
19873	1
96	46
0	0
0	0
0	0
0	4
0	0
157	6
0	0
28	0
264	0
31	0
677	0
11402	0
0	0
90	0
0	0
274	0
27	0
27	0
2	0
0	0
0	0
0	78
63	0
10	0
7	2
8	0
3415	36
92	0
137	0
0	0
0	0
0	0
0	0
0	0
26	13
17	0
0	19
477	3
2	0
0	0
267	0
0	0
1	0
0	3
0	0
0	0
11	0
0	0
2	0
0	4
0	0
4	0
54	1
0	2
0	0
76	0
289	0
269	0
0	8
0	0
363	0
148	0
29	0
7	0
41	0
10	0
152	0
80	0
5	0
47	0
0	0
4	0
0	0
35	0
8	0
0	1
0	0
0	0
34	5
1311	0
11	0
0	0
1	33
4	33
3	1
0	1
0	0
0	0
101	0
0	3
1	0
197	0
115	0
0	0
0	0
0	0
1	1
6	0
1	11
5	0
18	41
0	1
19	0
1	0
90	0
0	5
3	0
4	0
1	7
111	0
50	0
1	0
3	0
0	0
0	79
87	4
3	0
16	0
0	1
0	0
0	146
0	0
0	0
0	0
6	0
19	28
0	0
18	0
85	2
0	0
25	18
1	0
6	12
0	4
0	51
0	0
0	0
0	0
25	0
0	0
0	96
200	0
0	2
0	10
0	0
0	0
7886	3
88	0
0	0
0	0
0	1
0	6
5	38
0	0
0	0
0	38
0	0
15	0
0	31
5	0
103	0
9	0
6	0
4	40
26	23
683	0
273	0
325	0
36	2
0	0
176	0
0	0
0	0
1	0
1	11
0	6
78	0
2	0
0	0
0	3
4	0
63	44
0	1
0	0
0	0
0	0
34	4
206	0
0	0
0	0
0	0
35	0
0	0
0	0
4	0
0	1
0	2
688	0
242	0
119	0
13	0
179	0
20	0
29	0
175	0
3	0
2	0
4	17
3	1
0	2
0	0
0	0
0	6
0	0
9	28
0	0
2259	0
857	0
2	0
62	193
0	0
10	19
78	192
0	0
2190	0
31	0
0	83
0	0
1	55
15	0
5	8
18	0
2	12
21	2
0	0
3628	5
10	0
1	0
6232	1
23	0
0	0
0	3
515	0
21	0
389	0
8	0
3	0
0	0
803	0
8	1
43	0
0	16
0	0
1	0
0	0
148	16
1	0
153	0
0	0
0	0
0	1
0	0
12	0
0	0
0	1
0	0
27	0
3285	0
1655	0
770	0
0	0
1	0
1	0
5	6
0	0
18	0
0	1
0	80
0	0
0	0
64	2
0	4
149	37
1	0
0	1
205	0
4	0
0	37
0	0
0	0
0	0
77	0
15	0
8	0
0	0
0	1
0	0
1	0
0	0
8	4
12	0
0	0
0	1
0	0
9	0
0	3
2	0
4	2
0	0
0	0
1	0
0	0
0	2
0	21
21	0
4	1
0	454
0	59
20	0
0	9
3	0
7	0
1	0
1	6
0	0
0	7
0	0
8686	3
8	0
165	0
0	0
511	0
2	0
0	1
0	0
143	0
2766	0
537	0
0	0
0	0
0	0
22	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
102	0
15	0
239	0
4	0
8	0
23	0
46	0
0	0
0	1
140	53
530	1
0	0
0	0
0	17
12	0
0	1
0	0
0	0
0	0
0	0
0	0
1096	0
182	0
13	0
455	0
22	0
432	0
74	0
0	0
87	0
587	0
568	6
49	6
44	0
1	0
0	0
21	0
0	3
0	1
0	3
0	0
1	1
0	0
36	0
0	0
0	8
386	0
0	1
66	0
0	6
0	0
1	0
0	0
19	0
713	0
0	0
10	0
1586	2
10	115
162	0
0	0
0	0
196	0
0	0
0	31
105	0
0	105
0	0
0	0
2336	0
0	0
57	0
0	0
0	0
109	0
8	0
0	0
43	9
17	0
22	5
0	4
0	6
356	0
111	0
144	25
0	0
0	86
47	0
0	0
1	0
0	0
0	63
170	0
41	0
0	0
43	0
2	508
75	0
1	0
1	0
1	0
0	0
0	1
75	13
0	0
765	0
39	0
63	0
327	0
1	7
0	0
1125	96
0	0
0	0
264	0
1683	0
6	0
3	0
0	0
25	0
0	0
1	0
1	0
9	2
0	0
0	0
0	1
1	1
0	1
6766	2
4	0
0	0
4	0
0	0
12	0
1	0
26	0
619	0
588	0
1	0
3	0
800	0
356	0
0	6
174	1
0	0
0	0
8	3
19	0
0	9
3	17
72	1
0	0
0	6
0	0
3	6
0	34
1	0
3	0
3	0
27	0
1	0
4	0
222	0
0	0
0	8
0	0
0	0
0	0
1	0
10	0
0	0
74	1
56	0
1	1
0	0
105	0
12	51
0	39
0	21
0	42
0	10
0	26
0	39
44	0
2	1
0	1
0	0
104	0
0	0
0	0
5	0
0	0
0	0
0	48
1	3
0	79
116	23
232	5
89	5
20	14
4	0
9	10
0	0
0	3
0	3
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
57	17
0	0
0	0
13	1
27	0
1	33
0	7
235	0
16	0
36	0
1	5
0	0
8	3
4	0
0	2
0	0
0	0
397	3
156	0
23	0
0	40
0	0
7	0
0	3
301	0
11	0
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
249	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
172	1
1	0
1	0
23	0
0	0
0	7
17978	6
201	0
0	14
10	16
55	0
49	0
1	0
92	0
257	0
262	0
60	0
38	0
33	2
2	0
68	0
64	0
214	0
46	0
23	1
6	7
0	0
488	17
0	2
0	0
138	0
10	0
24	0
0	0
2	0
86	0
64	0
0	0
0	0
57	0
4	0
0	0
48	0
411	0
19	0
276	0
207	1
554	0
114	0
0	0
1895	0
0	237
0	0
0	1
0	0
0	0
532	0
0	0
12	0
743	0
0	0
0	3
0	5
0	0
0	0
0	0
9	0
1092	0
0	19
0	0
119	0
74	0
0	0
0	0
1	1
2	7
63	10
12	0
286	0
0	0
0	0
265	0
1	6
0	34
0	0
0	0
0	0
6	0
0	4
0	9
392	0
115	6
25	2
31	0
0	2
0	0
0	3
0	0
282	9
0	0
0	3
11	0
3	0
32	0
8	0
6	0
0	0
0	0
0	0
1	4
1	0
0	0
1	0
12	133
578	9
0	0
54	0
0	0
2008	0
92	0
22	2
19	0
0	0
116	0
16	0
123	0
0	4
0	0
849	0
0	1
24	30
0	0
1	0
8	0
43	0
0	318
314	0
0	0
0	2
0	0
75	9
53	0
1690	0
1	0
200	0
0	0
1199	0
2	0
272	113
153	0
35	0
69	0
11	0
11	0
55	0
0	3
22	0
7	0
106	0
0	0
0	3
12	0
0	1
0	0
0	0
1	0
414	6
1	26
0	6
17	0
0	0
0	0
19	0
485	1
0	0
7	0
18	0
23	0
0	0
60	0
0	0
884	0
316	0
0	0
276	0
30	0
0	0
3016	0
0	0
382	1
3154	0
0	0
1308	9
203	6
0	0
0	0
3	0
0	0
5	0
176	0
0	0
0	0
19	0
0	0
0	0
0	0
6	0
3740	15
3094	0
112	0
68	0
0	0
4	19
0	0
237	1
181	0
290	0
7	0
171	0
0	0
99	0
9004	1
0	0
40	0
22	0
0	0
153	0
45	0
19	0
0	0
289	0
0	0
0	0
0	5
25	0
0	0
260	0
2678	0
0	0
40	0
3	0
0	0
250	0
0	0
0	0
0	0
2	0
18	0
0	0
2	0
0	0
12	0
0	0
0	0
3	0
405	9
0	0
7	0
727	20
13	0
2	0
0	0
1	0
0	0
0	5
307	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
7	0
59	0
54	21
609	0
2	0
27	0
173	5
28	0
47	0
0	0
14	0
1	0
0	0
0	0
44	10
1	0
0	0
0	0
37	4
0	6
0	0
14	0
231	0
73	0
2	23
80	0
0	0
76	0
26	0
0	0
1	0
2	0
0	0
628	13
0	0
131	0
0	0
0	0
0	0
0	0
26	0
15	0
5	0
0	0
0	0
671	0
1	0
2	0
5	0
4	0
0	0
0	0
0	0
0	0
2539	13
496	0
0	0
0	0
0	0
4	0
32	0
8	0
0	0
0	0
1	0
0	23
130	21
0	11
20	5
5	0
0	5
8	0
8	0
526	0
0	0
0	0
0	0
36	0
19	0
0	0
0	1
0	1
0	42
1	0
0	61
0	4
21	0
0	0
0	7
0	0
1	0
3	12
0	0
0	0
126	0
0	4
8	0
28	0
301	0
0	0
0	0
0	1
0	0
1	0
0	0
0	7
26	16
0	3
523	0
0	0
0	0
0	0
0	22
8	2
0	16
330	0
0	0
0	0
602	0
30	0
0	0
19	16
8	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
64	3
0	3
0	0
22	0
3429	0
244	0
3	0
8	0
41	0
5	0
0	0
0	0
13	0
84	0
0	23
7	1
48	5
1	21
4	0
7	0
0	0
0	0
15	3
7	0
0	0
495	0
0	0
0	0
1	2
0	0
55	11
0	0
0	0
7	0
13	0
1	0
0	0
1	0
14	0
0	0
3	0
661	0
9	50
0	0
0	10
54	0
0	0
1383	0
0	0
13	3
225	0
2	1
0	0
0	0
0	0
12	3
80	0
5	109
39	0
0	0
0	1
7	0
0	0
0	0
775	22
7	0
0	0
11	0
0	0
0	29
275	0
25	0
7	43
8	0
1	0
1	0
205	2
1756	0
0	0
15	0
5026	1
10	195
424	52
0	10
379	19
0	0
0	0
2	0
40	0
0	24
100	40
4934	1
160	0
393	0
217	57
121	11
30	15
12	2
5	1
0	0
0	14
0	6
33	17
548	0
0	0
0	0
0	0
0	0
0	6
7	0
0	0
0	0
1	0
0	0
21	0
0	0
16	54
15	0
199	0
50	0
0	0
499	0
502	0
146	0
79	10
0	0
1	2
0	5
0	0
2	0
3	0
2197	627
0	0
0	0
3	0
1	0
6	0
3	0
0	0
0	0
27	78
70	10
0	16
25	0
0	0
1	2
7	0
40	0
19	0
21	6
443	59
3	0
5	223
0	0
18	0
25	0
5	67
20	0
52	0
9	1
0	0
0	3
1320	0
1	0
0	0
114	0
0	0
26	0
9	0
9	0
0	0
373	0
154	0
202	10
0	0
29	0
124	0
3	0
5	0
0	0
1	0
111	0
47	0
9	0
1	4
0	0
28	0
51	28
11	0
1	15
1	2
0	1
0	2
0	0
0	1
367	13
0	0
1164	0
0	0
1	38
4383	0
150	0
27	2
9	0
29	0
27	0
65	0
7	0
162	0
0	0
0	0
3	6
0	0
0	9
0	1
100	1
1	0
122	8
86	3
0	11
4	0
0	0
971	0
54	0
18	0
2128	0
909	0
162	0
6	0
0	0
0	0
0	1
126	54
9	0
0	0
15	0
0	0
0	0
7	0
1	4
0	0
5	0
7	0
497	0
3	0
0	5
0	0
0	0
1	0
0	4
55	0
212	0
3	3
60	0
0	0
0	0
0	0
0	0
43	1
0	0
0	0
24	0
3	0
3	1
0	0
2	0
0	0
7	0
276	3
3902	0
36	0
10	0
11	0
69	0
286	651
0	33
11	0
2	0
0	0
50	1
0	0
0	11
15	5
61	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
24745	4
1	1
0	0
0	0
0	1
28	0
664	19
11	0
5	0
0	0
13	0
0	1
0	58
0	4
0	3
2	0
40	25
0	0
9	0
7234	2
523	0
1614	0
5	0
53	0
51	0
157	0
0	0
10	0
15	0
0	0
23	6
3	0
8	1
0	0
69	0
38	2
4	0
0	0
2	0
0	0
68	0
0	0
0	0
0	0
22	3
0	5
118	2
37	0
12	0
1	0
48	0
0	0
919	0
8	0
520	7
155	7
738	0
0	0
0	0
0	4
0	0
0	0
29	0
0	46
0	0
0	0
9	8
54	28
0	10
32	17
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
119	52
2455	14
5	0
625	36
8	0
78	0
5133	0
22	0
31	11
3	11
4	0
3	0
0	0
0	59
0	12
375	2
26	0
9	0
607	0
3	0
145	0
359	1
178	3
41	3
0	0
0	0
1	0
167	0
1	0
2	0
0	0
0	0
7	0
8	1
21	2
0	0
34	0
0	0
24	0
5	0
1	0
224	39
73	39
40	2
1	0
10	0
4	0
0	0
9	7
1	8
3	15
37	63
0	17
10	0
39	125
0	9
1	0
4	0
0	0
5	0
0	0
6627	1
13	0
73	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
80	23
5	0
7	0
1	1
18039	1
54	0
26	0
0	51
221	181
0	1
0	0
23	0
0	0
9	0
0	5
16	0
0	0
69	1
3	0
3	0
10	0
0	0
0	0
0	0
0	4
0	0
23	0
1	0
0	0
3	26
0	0
0	11
0	0
14	0
0	0
3268	0
0	0
0	0
0	0
0	0
1891	0
0	0
0	0
0	0
5	0
0	0
3	2
50	0
1	5
2742	0
19	0
18	0
17	0
0	0
22	0
1	0
0	4
0	2
340	0
4	0
44	0
0	0
0	0
0	0
2	0
0	1
521	0
1426	0
4	0
22	0
54	3
1	0
5	0
4	0
0	1
1	1
0	1
0	0
9	1
0	0
16	0
764	0
0	0
11	0
8	0
74	10
2	0
0	0
11	0
2	0
0	0
14	0
103	0
2323	3
174	3
0	0
0	0
0	3
112	0
875	0
3	0
12	5
0	0
81	0
0	10
0	5
2	7
1447	3
0	0
0	0
291	0
5	0
159	30
125	30
985	0
18	0
4	0
5	0
0	0
0	0
0	0
78	0
1	31
816	0
0	0
471	0
0	0
178	17
73	0
40	0
12	3
0	0
349	0
749	0
3	0
27	0
34	0
27	0
1676	0
22	0
3	68
784	0
1251	0
972	0
185	0
0	0
151	0
59	0
0	1
0	0
0	0
0	0
0	0
1	7
0	25
13	0
0	0
0	1
1501	0
0	1
263	0
1	1
6	0
2	165
6	0
26	0
2	0
0	0
0	0
10	0
0	0
0	0
113	0
2	0
19	0
7	0
0	19
129	0
620	0
152	0
4	0
0	0
118	0
422	18
0	0
38	0
0	0
1	0
19	10
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
55	0
12387	1
108	18
13	6
331	0
3	1
2419	0
5	0
0	0
25	0
14650	0
0	2
507	0
1157	0
226	0
2743	0
22	0
115	0
2	3
17	0
9	0
25	0
0	0
3118	0
68	0
62	0
59	0
424	0
1	0
0	18
59	0
7	0
0	0
84	0
2	10
2	0
0	0
0	0
0	0
0	19
0	20
0	22
9	0
0	20
0	0
373	0
2	9
0	53
5	0
13	0
0	0
0	9
17	0
0	0
1524	0
0	0
1	1
0	50
29	0
0	0
66	0
24	23
1	0
0	0
0	3
16	0
0	3
7	0
0	1
0	8
228	0
0	1
14	1
203	0
8	0
0	0
0	0
225	1
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
2	35
0	0
0	0
12	0
14	0
4	0
10	0
5	3
1	0
0	0
17	9
0	2
0	0
0	82
21	0
1	0
0	0
0	5
30	2
0	0
8	98
1	1
997	0
2	0
1	0
2	0
0	0
0	0
77	0
0	0
12	0
64	0
184	1
28	52
0	0
0	0
45	9
3	7
1	1
149	2
0	47
0	14
0	0
31	0
14	27
0	0
0	2
0	0
8	0
1	0
3	0
0	0
44	0
208	3
155	1
4	0
0	0
8	0
22	0
0	0
0	0
0	0
0	0
3	0
120	0
5	0
0	635
3	0
0	13
0	27
0	18
12	0
7	1
2	0
0	0
9	0
6	1
210	0
2530	0
17	0
226	0
278	0
0	0
0	111
20	0
22	0
286	0
183	0
1	0
0	45
0	4
0	8
17	0
0	0
0	0
0	2
973	0
0	13
1	2
0	0
1	0
2	0
24035	3
41	0
960	0
3	0
44	0
517	0
0	0
7	0
191	0
0	16
0	0
16	0
10	1
4	0
0	0
507	0
22	0
6	0
0	0
0	3
1059	0
0	4
0	0
100	3
33	0
0	0
13	0
69	0
71	0
6	3
77	0
0	52
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
1	11
0	3
0	0
0	0
0	0
110	0
503	0
15	0
2	0
6	0
1	0
3	0
0	0
0	32
25	1
0	0
0	0
0	0
417	0
0	0
119	0
8	1
38	0
0	0
9	15
544	1
0	0
22	0
5266	2
4	0
0	0
58	0
0	19
0	0
1	0
37	0
1	6
0	0
282	20
0	0
85	0
0	0
254	0
83	3
141	3
6655	3
19	0
0	0
277	0
51	0
0	1
53	0
426	7
0	0
24	0
0	21
1	0
1	0
563	0
4	0
3613	1
3	0
30	0
8	0
4	0
0	6
1280	0
86	0
384	0
134	0
133	0
0	0
2	18
3	0
21	0
2682	0
21	0
0	0
54	29
993	0
29	0
0	0
8	1
14	1
0	0
0	0
12	9
0	0
18	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
193	0
1	1
1	0
2	5
0	0
0	0
366	0
631	5
9	35
7	0
0	0
0	7
0	1
0	0
1	0
21	1
0	0
842	1
0	0
1316	0
30	0
14	0
0	0
9	0
45	5
52	0
950	0
0	0
0	0
78	0
0	0
34	0
0	0
41	0
0	0
2	1
138	0
21	0
0	27
8	0
0	7
1	0
2	17
0	0
0	0
3	0
195	0
72	0
1383	2
45	0
1	2
0	0
1	0
4	0
5	0
0	1
0	0
94	1
7	0
232	0
37	0
7	0
0	0
1215	3
0	1
46	3
136	3
4	5
144	6
322	0
309	3
56	6
6834	0
2	0
150	0
110	0
0	5
9	0
0	0
0	3
0	0
1	38
10	0
5	0
0	0
1	0
33	15
19011	1
155	0
0	0
184	0
6	2
0	0
0	0
410	115
126	0
1	0
28	0
43	16
0	0
0	1
0	53
0	0
26	0
138	0
408	0
60	0
1	11
55	0
0	37
29	0
2	59
1509	6
227	6
0	0
0	125
0	8
23	65
80	71
9	2
0	0
1121	42
2273	44
652	0
450	83
2350	1
277	0
52	0
12	1
0	9
6475	3
4	0
6	0
60	0
46	0
259	661
4	2
2626	0
41	0
1	0
6	11
6908	1
3	0
51	0
110	0
102	0
7893	0
1	75
4	0
149	0
0	0
2	0
98	0
0	0
7	0
20	7
1220	1
17	0
60	9
0	0
0	0
1	0
9	0
16	0
67	3
0	0
194	0
424	1
48	0
33	1
12	0
7	0
2603	0
27	0
0	0
0	0
0	1
3	0
3	0
0	5
0	0
6	0
0	1
36	0
5	0
39	35
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
8	0
71	0
275	0
5	0
0	0
22	0
0	1
1981	0
1491	0
5	1
0	0
5	0
0	21
13	5
28	0
0	0
2757	0
70	0
9	0
42	183
0	316
8	13
0	0
0	2
0	6
61	0
0	0
0	0
0	0
0	0
1329	225
0	0
8	67
152	0
2	22
341	0
9503	0
2	0
7	0
1	0
18	0
16	0
7	0
1	0
44	0
40	0
9	0
1	17
0	0
4	0
6	0
27	0
0	0
46	0
2	0
2447	0
11	0
0	11
59	0
0	0
74	0
9	0
20	0
29	0
9342	1
14	0
12	28
1	0
0	0
17	0
1	0
8	0
23	0
84	4
0	0
0	0
12	30
18	0
107	0
220	4
89	0
1	0
0	7
0	0
50	34
44	2
1143	36
82	0
58	216
36	12
293	0
24	3
3077	0
344	0
10	0
2	0
447	25
49	25
0	1
158	5
1	0
0	1
6	0
6104	2
1	0
9	0
19	0
1	0
56	0
127	0
25	159
4	0
175	0
8	0
894	0
22	0
0	0
19	0
16	0
9	0
0	0
0	2
50669	11
0	0
182	1
75	52
130	0
0	4
0	0
0	0
40	0
56	73
12	57
0	2
0	0
0	0
0	3
5	0
1952	22
19	0
4	0
20	0
23	0
183	1
542	0
103	0
495	0
2	0
47	0
29	0
0	0
0	0
107	7
58	0
0	0
279	0
0	0
32	3
4	0
67	1
2	18
0	2
0	0
1	0
33	0
0	0
0	0
3	0
16	35
14	0
2702	4
149	0
23	0
35	35
17	0
387	16
4	0
9	0
86	0
0	180
34	0
2	1
0	0
0	20
1098	1
94	0
10	0
0	0
0	0
0	0
3	1
60	0
38	0
4	4
0	0
10	3
39	0
11	0
0	0
42	0
0	11
0	112
10	1
262	0
621	316
0	9
0	0
0	29
0	0
4870	5
44	5
462	0
0	0
73	0
0	4
51	67
10	43
0	0
317	0
87	225
14	0
62	0
9974	19
14	1
0	0
0	0
940	2
992	2
1	3
67	122
9	115
0	0
1	0
0	0
5	1
543	0
0	0
0	1
75	0
0	0
4	0
0	0
0	0
0	0
41	1
27	0
14	7
9	2
0	0
1	0
0	0
0	2
2	0
0	0
0	0
148	41
3	5
59	0
95	1
53	1
70	0
21	0
0	0
13	0
17	0
0	0
0	1
10	0
178	0
3	1
1	0
33	0
2	0
8	0
8	2
170	284
11	0
75	0
0	0
0	0
3	55
79	20
0	0
680	0
0	3
0	0
0	0
0	4
0	3
10	0
51	0
0	0
0	0
0	0
0	0
0	0
3	0
10	175
0	0
4	13
130	0
17	0
31	3
160	0
0	132
0	0
15	200
853	1
37	126
0	0
0	0
0	0
0	0
0	0
0	0
0	1
112	0
0	0
0	1
0	0
0	0
0	128
0	0
0	1
0	0
0	8
111	0
6	82
53	124
5	0
0	0
0	0
0	0
11	122
836	0
0	0
0	6
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5412	1
0	0
0	0
0	0
36	0
27	0
26	0
1309	438
0	0
1	5
3	6
337	0
291	131
0	0
5	8
0	64
9	0
402	0
8	0
0	6
44	0
15	4
3	0
0	0
0	0
1	0
0	0
0	0
108	0
150	0
0	0
1	0
20	0
0	0
1	0
3857	0
157	0
146	0
360	0
0	164
47	19
21	0
0	0
6185	0
12	0
14	0
3	0
2	20
4	0
0	2
0	1
8	0
26	0
1	0
0	0
1097	0
9	0
308	0
1	0
286	0
90	1
9	0
18	0
7	0
0	0
0	0
5	0
0	0
0	0
5850	133
2	0
505	131
467	1
50	0
0	14
16	4
7363	1
74	29
141	29
6	16
120	0
0	3
0	0
107	0
43	0
0	0
0	0
34	1
81	1
1	0
8	0
0	0
112	0
1	0
1	0
0	46
0	80
0	1
19	0
0	0
3	0
0	1
0	10
13	0
16	0
5	0
0	4
13	12
12	0
6	0
0	0
3	291
1	0
2	0
2	24
0	0
1	0
370	0
0	0
25	0
6	0
39	0
8	0
0	0
2	11
0	4
37	4
1	4
0	7
0	0
7	0
72	0
0	0
0	0
0	0
1427	0
0	0
0	8
4	9
0	0
9592	4
5	0
136	12
71	0
2	0
20	0
53	0
5	2
0	0
0	45
69	0
0	24
0	0
38	0
28	0
0	2
45	0
442	21
0	1
1	0
256	0
0	0
94	0
34	0
4	0
0	0
0	0
0	4
726	1
46	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
34	0
638	1
13	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
89	0
27	1
4	2
0	2
0	0
3	0
0	55
0	1
0	0
0	3
0	0
0	0
0	0
282	0
0	17
256	0
437	0
0	0
0	0
1	2
0	7
0	0
1	0
1	6
0	22
19	0
4	0
153	0
0	5
1	1
0	8
0	0
0	3
8	0
0	0
49	0
0	0
0	7
0	0
0	0
0	0
